176285,0,3.321880824294025e-06,0.05,6,407.61370849609375,188.2466583251953,1296.206298828125
176286,0,3.056130358350503e-06,0.05,0,295.0432434082031,186.3564453125,2395.54150390625
176287,0,2.811639929682463e-06,0.05,0,278.2726135253906,213.47732543945312,833.5555419921875
176288,0,2.586708735307866e-06,0.05,0,168.90249633789062,215.36097717285156,1842.16064453125
176289,0,2.379772036483237e-06,0.05,0,130.14585876464844,217.7353515625,1600.9979248046875
176290,0,2.403569756848069e-06,0.05,4,159.58497619628906,219.65158081054688,740.6058959960938
176291,0,2.2112841763002237e-06,0.05,0,151.25482177734375,196.86119079589844,1730.809814453125
176292,0,2.233397018063226e-06,0.05,4,294.840087890625,224.1550750732422,1396.8682861328125
176293,0,2.166395107521329e-06,0.05,1,351.481201171875,192.4906768798828,1183.5618896484375
176294,0,2.1880590585965426e-06,0.05,4,335.8471984863281,202.32923889160156,673.9384765625
176295,0,2.013014333908819e-06,0.05,0,338.6607666015625,189.85299682617188,669.0302124023438
176296,0,2.0331444772479074e-06,0.05,4,235.74591064453125,226.83119201660156,2107.91162109375
176297,0,1.870492919068075e-06,0.05,0,274.1070556640625,188.0526885986328,1071.0758056640625
176298,0,1.8517879898773942e-06,0.05,2,173.13841247558594,225.3129425048828,2287.44189453125
176299,0,1.8703058697761682e-06,0.05,4,158.8732147216797,-19.232789993286133,2129.09814453125
176300,0,1.8890089284739298e-06,0.05,4,380.0225524902344,18.76371192932129,899.6091918945312
176301,0,1.7378882141960154e-06,0.05,0,199.90455627441406,19.342863082885742,1256.2777099609375
176302,0,1.7378882141960154e-06,0.05,3,225.96279907226562,21.043514251708984,890.9164428710938
176303,0,1.5988571570603343e-06,0.05,0,107.64825439453125,22.960168838500977,2022.2418212890625
176304,0,1.4709485844955077e-06,0.05,0,360.44061279296875,21.165971755981445,1385.101806640625
176305,0,1.515077042030373e-06,0.05,5,158.73704528808594,21.172964096069336,1654.37109375
176306,0,1.5605293532912842e-06,0.05,5,143.3526611328125,20.84578514099121,1607.7071533203125
176307,0,1.5605293532912842e-06,0.05,3,231.83233642578125,21.2041072845459,1417.7373046875
176308,0,1.5605293532912842e-06,0.05,3,87.71746063232422,22.234506607055664,1883.060302734375
176309,0,1.4356870050279816e-06,0.05,0,207.41775512695312,22.34982681274414,1406.44140625
176310,0,1.3208320446257432e-06,0.05,0,191.252197265625,25.509029388427734,596.900634765625
176311,0,1.2812070832869708e-06,0.05,1,147.480224609375,26.199462890625,3841.24365234375
176312,0,1.2940191541198406e-06,0.05,4,182.6117401123047,24.216981887817383,797.45263671875
176313,0,1.397540686449428e-06,0.05,6,257.6708068847656,23.369665145874023,702.161376953125
176314,0,1.355614465855945e-06,0.05,1,80.89797973632812,23.760345458984375,1715.981689453125
176315,0,1.355614465855945e-06,0.05,3,233.28260803222656,25.452470779418945,2233.3994140625
176316,0,1.355614465855945e-06,0.05,3,206.66868591308594,22.955276489257812,548.846923828125
176317,0,1.3962828998316235e-06,0.05,5,63.40776443481445,23.041385650634766,684.8184814453125
176318,0,1.5079855318181535e-06,0.05,6,226.69813537597656,26.579313278198242,2497.19287109375
176319,0,1.553225097772698e-06,0.05,5,120.96792602539062,26.612031936645508,859.3646850585938
176320,0,1.4289670899508823e-06,0.05,0,228.02877807617188,29.25191879272461,1877.9757080078125
176321,0,1.3146497227548118e-06,0.05,0,240.50083923339844,38.78623580932617,1209.2747802734375
176322,0,1.3146497227548118e-06,0.05,3,241.73162841796875,40.268043518066406,629.8169555664062
176323,0,1.209477744934427e-06,0.05,0,254.41444396972656,22.441038131713867,956.5453491210938
176324,0,1.1127195253396729e-06,0.05,0,209.51031494140625,43.58763885498047,2227.850341796875
176325,0,1.0793379395794826e-06,0.05,1,248.1769561767578,45.24138259887695,951.398681640625
176326,0,9.929909044131241e-07,0.05,0,227.17807006835938,23.404802322387695,981.1978149414062
176327,0,1.0029208134572555e-06,0.05,4,456.2720031738281,48.8059196472168,469.05548095703125
176328,0,9.226871483806751e-07,0.05,0,190.91429138183594,22.02176856994629,3588.624267578125
176329,0,8.488721765102211e-07,0.05,0,175.8739471435547,51.862388610839844,3816.028076171875
176330,0,8.234060112149144e-07,0.05,1,211.9290771484375,52.87514877319336,651.0675048828125
176331,0,8.151719511027653e-07,0.05,2,186.4598388671875,23.514049530029297,2727.0830078125
176332,0,8.070202315917376e-07,0.05,2,240.8714599609375,44.347503662109375,2810.89013671875
176333,0,7.424586130643986e-07,0.05,0,123.89193725585938,22.39495086669922,1666.81103515625
176334,0,6.830619240192467e-07,0.05,0,268.0805358886719,58.09123611450195,1150.504638671875
176335,0,7.035537817398242e-07,0.05,5,190.18116760253906,59.283477783203125,1049.5838623046875
176336,0,6.472694792006382e-07,0.05,0,219.36929321289062,46.929542541503906,517.0433959960938
176337,0,6.472694792006382e-07,0.05,3,185.46624755859375,60.459747314453125,2571.885498046875
176338,0,6.407967844086318e-07,0.05,2,114.50499725341797,48.35770797729492,2467.927978515625
176339,0,5.895330416559413e-07,0.05,0,161.7551727294922,50.43771743774414,934.3657836914062
176340,0,5.836377112393819e-07,0.05,2,319.54827880859375,64.60157012939453,791.4827270507812
176341,0,5.661285799022004e-07,0.05,1,181.42181396484375,55.17611312866211,1630.4942626953125
176342,0,5.208382935100244e-07,0.05,0,281.37249755859375,27.38835906982422,498.2130126953125
176343,0,4.791712300292225e-07,0.05,0,323.7838134765625,71.94366455078125,922.4360961914062
176344,0,5.175049284315603e-07,0.05,6,163.7102813720703,75.12994384765625,1818.32568359375
176345,0,5.330300762845071e-07,0.05,5,188.4466552734375,60.36894226074219,1520.72998046875
176346,0,5.330300762845071e-07,0.05,3,143.78863525390625,68.95863342285156,2814.06103515625
176347,0,5.756724823872677e-07,0.05,6,203.0496368408203,72.93816375732422,1858.98486328125
176348,0,5.584023079156496e-07,0.05,1,174.24932861328125,69.83299255371094,2038.621826171875
176349,0,5.528182848364932e-07,0.05,2,208.06878662109375,83.62159729003906,737.3505249023438
176350,0,5.085928220495738e-07,0.05,0,282.58758544921875,85.11441040039062,1155.03271484375
176351,0,4.679053962856079e-07,0.05,0,220.41287231445312,101.66560363769531,924.1038818359375
176352,0,5.053378279884566e-07,0.05,6,178.60409545898438,105.29238891601562,2160.806884765625
176353,0,5.053378279884566e-07,0.05,3,261.9119873046875,86.53727722167969,2454.59130859375
176354,0,5.053378279884566e-07,0.05,3,358.91168212890625,97.5571060180664,827.3948364257812
176355,0,4.649108017493801e-07,0.05,0,254.72113037109375,101.589599609375,2930.39404296875
176356,0,4.509634776968987e-07,0.05,1,122.49005126953125,120.26094055175781,1574.916015625
176357,0,4.1488639948114684e-07,0.05,0,180.5646514892578,116.07705688476562,1654.3526611328125
176358,0,4.107375354863354e-07,0.05,2,205.53515625,134.32810974121094,852.3341674804688
176359,0,3.778785326474286e-07,0.05,0,208.34988403320312,128.05812072753906,1777.6923828125
176360,0,3.778785326474286e-07,0.05,3,169.2128448486328,146.1726531982422,2053.74853515625
176361,0,3.4764825003563433e-07,0.05,0,97.86277770996094,138.16287231445312,1617.691650390625
176362,0,3.4417176753527797e-07,0.05,2,248.36891174316406,157.4977569580078,716.3828125
176363,0,3.166380261324557e-07,0.05,0,84.3573226928711,148.45570373535156,2053.646484375
176364,0,2.9130698404185925e-07,0.05,0,166.1989288330078,165.97853088378906,1870.5618896484375
176365,0,2.680024253185105e-07,0.05,0,429.076171875,169.81800842285156,341.9101867675781
176366,0,2.4656223129302967e-07,0.05,0,231.34971618652344,173.0795135498047,863.112548828125
176367,0,2.268372527895873e-07,0.05,0,372.7240905761719,173.56556701660156,2027.6962890625
176368,0,2.0869027256642033e-07,0.05,0,311.5434875488281,174.1426239013672,688.9247436523438
176369,0,1.919950507611067e-07,0.05,0,297.62310791015625,174.59181213378906,3745.13671875
176370,0,1.7663544670021818e-07,0.05,0,297.6739196777344,175.58236694335938,1425.8416748046875
176371,0,1.7663544670021818e-07,0.05,3,452.83404541015625,177.56944274902344,1519.33837890625
176372,0,1.6250461096420074e-07,0.05,0,326.8875427246094,167.38650512695312,743.3648071289062
176373,0,1.4950424208706468e-07,0.05,0,59.67759323120117,183.413818359375,855.8018188476562
176374,0,1.3754390272009952e-07,0.05,0,150.97911071777344,187.2097930908203,1358.9586181640625
176375,0,1.3341758563849652e-07,0.05,1,125.77429962158203,191.9992218017578,1503.5400390625
176376,0,1.227441787874168e-07,0.05,0,362.1063232421875,185.94715881347656,2210.25439453125
176377,0,1.2642650415103931e-07,0.05,5,223.02011108398438,203.81976318359375,1230.34228515625
176378,0,1.2263370902650812e-07,0.05,1,163.75296020507812,187.51026916503906,1926.6287841796875
176379,0,1.1282301230438748e-07,0.05,0,6138.58349609375,197.14991760253906,3780.689208984375
176380,0,1.0379717132003648e-07,0.05,0,248.49192810058594,217.0602264404297,1293.20556640625
176381,0,1.121009450256394e-07,0.05,6,154.50445556640625,222.25570678710938,493.022216796875
176382,0,1.121009450256394e-07,0.05,3,341.64581298828125,194.4307098388672,1715.870361328125
176383,0,1.0313286942358825e-07,0.05,0,183.0366973876953,202.11383056640625,476.1121826171875
176384,0,1.1138349897747531e-07,0.05,6,100.29458618164062,234.59616088867188,816.0093994140625
176385,0,1.024728190592773e-07,0.05,0,170.49734497070312,203.76144409179688,793.5494995117188
176386,0,1.0349754724987008e-07,0.05,4,737.5847778320312,239.59173583984375,2000.062744140625
176387,0,9.521774346988047e-08,0.05,0,573.0970458984375,202.50914001464844,828.7969970703125
176388,0,8.760032399229004e-08,0.05,0,181.4389190673828,243.36940002441406,1861.5244140625
176389,0,8.059229807290685e-08,0.05,0,295.8266906738281,245.5103302001953,968.043701171875
176390,0,7.41449142270743e-08,0.05,0,281.0656433105469,244.5389862060547,2369.345703125
176391,0,6.821332108890835e-08,0.05,0,125.39788055419922,243.0630645751953,2011.426025390625
176392,0,6.275625540179568e-08,0.05,0,154.19895935058594,241.9658203125,506.70941162109375
176393,0,6.777675583393935e-08,0.05,6,282.40386962890625,240.55795288085938,502.6658020019531
176394,0,6.981005850895753e-08,0.05,5,145.90762329101562,67.84952545166016,220.63198852539062
176395,0,6.422525382824094e-08,0.05,0,138.13099670410156,-2.794707775115967,812.7376098632812
176396,0,5.908723352198167e-08,0.05,0,211.7888946533203,19.126373291015625,1894.1058349609375
176397,0,5.436025484022314e-08,0.05,0,189.70535278320312,19.339994430541992,2069.10595703125
176398,0,5.0011434453005293e-08,0.05,0,201.30601501464844,19.680118560791016,275.89764404296875
176399,0,5.401234920924572e-08,0.05,6,325.0666198730469,20.587886810302734,1185.2083740234375
176400,0,4.969136127250607e-08,0.05,0,319.3516845703125,19.848068237304688,733.6202392578125
176401,0,4.5716052370705585e-08,0.05,0,55.479469299316406,22.752716064453125,1644.7635498046875
176402,0,4.205876818104914e-08,0.05,0,209.8477783203125,23.576534271240234,1750.60400390625
176403,0,4.079700513561767e-08,0.05,1,228.2610321044922,24.379512786865234,1961.661376953125
176404,0,4.120497518697385e-08,0.05,4,322.88604736328125,22.265382766723633,870.5897216796875
176405,0,4.079292543510411e-08,0.05,2,167.93763732910156,21.742650985717773,709.9323120117188
176406,0,4.0384996180753065e-08,0.05,2,172.7380828857422,23.638172149658203,1129.661865234375
176407,0,4.0788846142560594e-08,0.05,4,159.0701141357422,22.041080474853516,2220.448974609375
176408,0,4.0788846142560594e-08,0.05,3,78.29347229003906,22.21440315246582,910.463623046875
176409,0,4.11967346039862e-08,0.05,4,193.65101623535156,24.119293212890625,622.1908569335938
176410,0,3.9960832565866616e-08,0.05,1,109.87108612060547,24.403867721557617,1465.691162109375
176411,0,3.676396596059729e-08,0.05,0,373.20654296875,23.514253616333008,2112.169921875
176412,0,3.676396596059729e-08,0.05,3,159.46707153320312,29.00400161743164,1072.0103759765625
176413,0,3.713160562020326e-08,0.05,4,159.21835327148438,24.290908813476562,701.3106689453125
176414,0,3.4161077170587e-08,0.05,0,145.88507080078125,24.715225219726562,1919.2288818359375
176415,0,3.4161077170587e-08,0.05,3,170.4095001220703,33.106285095214844,973.944580078125
176416,0,3.142819099694004e-08,0.05,0,380.87896728515625,24.94835662841797,1206.5302734375
176417,0,3.394244627669525e-08,0.05,6,245.3501434326172,36.57685470581055,1232.4017333984375
176418,0,3.122705057455963e-08,0.05,0,169.91961669921875,29.583282470703125,1093.5975341796875
176419,0,3.1539321080305224e-08,0.05,4,196.6258544921875,39.433406829833984,468.848388671875
176420,0,3.1854714291108275e-08,0.05,4,254.24508666992188,25.65369415283203,274.5065612792969
176421,0,2.9306337147819613e-08,0.05,0,411.80767822265625,25.512880325317383,1498.340087890625
176422,0,2.6961830175994046e-08,0.05,0,145.4037628173828,43.0003662109375,3148.472900390625
176423,0,2.4804883761914522e-08,0.05,0,149.19049072265625,43.738059997558594,1411.4661865234375
176424,0,2.4060737249057086e-08,0.05,1,252.04734802246094,44.44819641113281,1228.736328125
176425,0,2.5985596228981655e-08,0.05,6,443.1473388671875,38.847618103027344,1764.37451171875
176426,0,2.6765164115851106e-08,0.05,5,358.3238220214844,25.085430145263672,1535.1611328125
176427,0,2.4623950986583018e-08,0.05,0,392.0382080078125,37.9582633972168,2037.759765625
176428,0,2.536266951618051e-08,0.05,5,117.73361206054688,47.41934585571289,2258.757568359375
176429,0,2.4601789430695094e-08,0.05,1,185.4977264404297,38.25800704956055,1844.90576171875
176430,0,2.263364627623949e-08,0.05,0,763.8689575195312,25.131816864013672,1026.3544921875
176431,0,2.082295457414033e-08,0.05,0,377.7893981933594,51.079837799072266,1146.374755859375
176432,0,2.1031184119881735e-08,0.05,4,296.5630798339844,53.74262619018555,1968.962646484375
176433,0,1.9348689390291196e-08,0.05,0,129.10140991210938,23.977766036987305,1053.9766845703125
176434,0,1.78007942390679e-08,0.05,0,170.72352600097656,61.21195983886719,2909.091552734375
176435,0,1.797880218145858e-08,0.05,4,255.1732177734375,65.5357894897461,1050.3218994140625
176436,0,1.6540498006941893e-08,0.05,0,137.6758575439453,55.74742126464844,1491.4027099609375
176437,0,1.5217258166386543e-08,0.05,0,178.00125122070312,73.98747253417969,2789.58935546875
176438,0,1.399987751307562e-08,0.05,0,232.7941131591797,78.87548065185547,1594.096435546875
176439,0,1.2879887312029571e-08,0.05,0,548.192138671875,83.69157409667969,1979.55029296875
176440,0,1.3266283931390458e-08,0.05,5,243.5707550048828,87.68449401855469,1712.0350341796875
176441,0,1.3398946770704362e-08,0.05,4,279.1336364746094,76.59516143798828,731.0565795898438
176442,0,1.3398946770704362e-08,0.05,3,269.5420227050781,34.150474548339844,1831.50927734375
176443,0,1.3532936238411406e-08,0.05,4,192.94532775878906,87.59674072265625,2335.551513671875
176444,0,1.3126948151259063e-08,0.05,1,132.88677978515625,92.26309204101562,1271.072265625
176445,0,1.3520756595796835e-08,0.05,5,183.94717407226562,98.7109603881836,1640.72216796875
176446,0,1.243909606813309e-08,0.05,0,306.7423400878906,102.65631866455078,1354.6451416015625
176447,0,1.2314705107451758e-08,0.05,2,197.83909606933594,121.9911117553711,3848.28515625
176448,0,1.1329528698855617e-08,0.05,0,126.74705505371094,109.4577407836914,1527.4635009765625
176449,0,1.1329528698855617e-08,0.05,3,190.9370880126953,127.78543090820312,509.234619140625
176450,0,1.0423166402947169e-08,0.05,0,181.42306518554688,114.8225326538086,660.7386474609375
176451,0,9.589313090711395e-09,0.05,0,105.55428314208984,130.2621307373047,2245.57421875
176452,0,8.822168043454484e-09,0.05,0,280.33404541015625,130.82818603515625,567.0178833007812
176453,0,8.822168043454484e-09,0.05,3,968.8991088867188,131.16119384765625,778.7891845703125
176454,0,8.55750300215085e-09,0.05,1,181.43499755859375,116.97579956054688,1254.884765625
176455,0,7.872902761978783e-09,0.05,0,241.8961639404297,118.08951568603516,748.0298461914062
176456,0,7.2430705410204805e-09,0.05,0,232.21514892578125,131.74908447265625,798.416259765625
176457,0,6.663624897738843e-09,0.05,0,315.98846435546875,133.1161651611328,767.8863525390625
176458,0,6.663624897738843e-09,0.05,3,125.8824691772461,135.96043395996094,2139.149658203125
