7554,0.0,0.0012550985386978349,0.79892,3,34793052.0,22.8769474029541,11.177640914916992
7555,0.0,0.0012676495240848133,0.7988999999999999,4,23418738.0,22.917081832885742,9.43563461303711
7556,0.0,0.001229620038362269,0.7988799999999999,1,29592142.0,22.902976989746094,10.729081153869629
7557,0.0,0.001266508639513137,0.7988599999999999,5,13125351.0,22.903963088989258,12.926477432250977
7558,0.0,0.001266508639513137,0.79884,3,155830464.0,22.902002334594727,11.496228218078613
7559,0.0,0.0013045038986985312,0.79882,5,63764264.0,22.926097869873047,11.385721206665039
7560,0.0,0.0012001435868026489,0.7988,0,53738676.0,22.825225830078125,13.06199836730957
7561,0.0,0.0012001435868026489,0.7987799999999999,3,306530048.0,22.696195602416992,13.205888748168945
7562,0.0,0.0012961550737468608,0.7987599999999999,6,12471820.0,22.429813385009766,15.435763359069824
7563,0.0,0.0012961550737468608,0.79874,3,66874252.0,21.95457649230957,12.672783851623535
7564,0.0,0.0013091166244843294,0.7987199999999999,4,16938220.0,21.757957458496094,14.43014144897461
7565,0.0,0.001413845954443076,0.7987,6,158484400.0,21.383520126342773,16.018489837646484
7566,6477457.080000002,0.000614969199591479,0.79868,5,55396544.0,21.11629295349121,10.61900806427002
7567,4378858.130000005,0.0005965201236037347,0.7986599999999999,1,33792740.0,27.041458129882812,10.720260620117188
7568,2408551.649999998,0.0005965201236037347,0.7986399999999999,3,45282612.0,24.003517150878906,11.0188627243042
7569,1317630.109999996,0.0005905549223676974,0.7986199999999999,2,60192588.0,18.645418167114258,12.081711769104004
7570,625473.0999999952,0.0006082715700387283,0.7986,5,75364576.0,13.524446487426758,12.208498001098633
7571,0.0,0.0006569332956418266,0.79858,6,2694676.0,13.592920303344727,13.371417999267578
7572,0.0,0.0006569332956418266,0.7985599999999999,3,4847122.0,20.361814498901367,11.707491874694824
7573,0.0,0.0006043786319904805,0.7985399999999999,0,1838954.125,23.04664421081543,12.353128433227539
7574,0.0,0.0005983348456705757,0.7985199999999999,2,180204.4375,21.90279197692871,16.46019744873047
7575,0.0,0.0006462016333242218,0.7985,6,7651871.0,23.31850814819336,19.814687728881836
7576,0.0,0.000652663649657464,0.79848,4,20559468.0,23.305631637573242,18.758834838867188
7577,0.0,0.0006591902861540387,0.79846,4,197160.078125,23.286605834960938,9.108512878417969
7578,0.0,0.0006591902861540387,0.7984399999999999,3,1190174.375,23.30674934387207,13.218677520751953
7579,0.0,0.0006064550632617156,0.7984199999999999,0,5350277.0,23.303525924682617,14.183602333068848
7580,0.0,0.0005579386582007784,0.7984,0,35134.796875,23.348339080810547,10.894947052001953
7581,0.0,0.0005746768179468017,0.79838,5,18845826.0,23.343914031982422,25.334726333618164
7582,0.0,0.0005746768179468017,0.79836,3,85556400.0,23.123931884765625,10.58979320526123
7583,0.0,0.0005689300497673337,0.7983399999999999,2,80984.2890625,23.108596801757812,11.302996635437012
7584,0.0,0.000523415645785947,0.7983199999999999,0,35765536.0,23.06790542602539,10.058547019958496
7585,0.0,0.000523415645785947,0.7983,3,2688856.75,23.117488861083984,15.543678283691406
7586,0.0,0.00048154239412307126,0.7982799999999999,0,20855888.0,22.920597076416016,13.299564361572266
7587,0.0,0.00046709612229937914,0.79826,1,15520820.0,22.952226638793945,12.040740966796875
7588,0.0,0.0005044638120833295,0.79824,6,1623406.375,22.782785415649414,13.415294647216797
7589,0.0,0.0004893298977208297,0.7982199999999999,1,55774452.0,22.594005584716797,15.065293312072754
7590,0.0,0.0005284762895384961,0.7981999999999999,6,7701319.5,22.642566680908203,14.182211875915527
7591,0.0,0.0005284762895384961,0.7981799999999999,3,5746637.0,22.560932159423828,9.001435279846191
7592,0.0,0.000533761052433881,0.79816,4,7359364.0,22.543210983276367,16.41109848022461
7593,0.0,0.000533761052433881,0.79814,3,15319380.0,22.47346305847168,16.62250328063965
7594,0.0,0.0005764619366285915,0.7981199999999999,6,159939024.0,22.4180908203125,12.441179275512695
7595,0.0,0.0005303449816983042,0.7980999999999999,0,6789949.0,22.32195281982422,8.607471466064453
7596,0.0,0.0005250415318813212,0.7980799999999999,2,53616808.0,22.370807647705078,12.605185508728027
7597,0.0,0.0005407927778377608,0.79806,5,534025.8125,22.40840721130371,9.514371871948242
7598,0.0,0.0005407927778377608,0.79804,3,36598600.0,22.425819396972656,11.511075019836426
7599,0.0,0.0005570165611728937,0.79802,5,58029124.0,22.40997886657715,12.22588062286377
7600,0.0,0.0005570165611728937,0.7979999999999999,3,25045686.0,22.4461727142334,9.386560440063477
7601,0.0,0.0005570165611728937,0.7979799999999999,3,990333.6875,22.58074188232422,10.185521125793457
7602,0.0,0.0005737270580080804,0.79796,5,174786864.0,22.669912338256836,12.057145118713379
7603,0.0,0.000527828893367434,0.79794,0,38339972.0,22.678104400634766,13.7745361328125
7604,0.0,0.0005700552048368288,0.79792,6,7135198.5,22.734085083007812,16.17838478088379
7605,0.0,0.0005643546527884605,0.7978999999999999,2,29367.658203125,22.75048828125,10.39362907409668
7606,0.0,0.0005699981993163452,0.7978799999999999,4,19253372.0,22.881338119506836,7.796781539916992
7607,0.0,0.0005243983433710376,0.7978599999999999,0,106391808.0,22.99981117248535,7.59912109375
7608,0.0,0.0005401302936721687,0.7978399999999999,5,3588288.0,23.166000366210938,8.292861938476562
7609,0.0,0.0005563342024823338,0.79782,5,14325675.0,23.345882415771484,7.742522716522217
7610,0.0,0.0006008409386809205,0.7978,6,101876936.0,23.404067993164062,18.158527374267578
7611,0.0,0.0005527736635864469,0.7977799999999999,0,2529122.25,23.391868591308594,13.797385215759277
7612,0.0,0.0005693568734940403,0.7977599999999999,5,21067108.0,23.284730911254883,12.61823558807373
7613,0.0,0.0005693568734940403,0.7977399999999999,3,12999546.0,23.138463973999023,9.375661849975586
7614,0.0,0.0006149054233735635,0.79772,6,18275.62890625,23.06769371032715,7.652866840362549
7615,0.0,0.0006640978572434486,0.7977,6,3796290.75,23.01693344116211,11.28809642791748
7616,0.0,0.0006441749215261452,0.79768,1,50232.21484375,22.959156036376953,11.94099235534668
7617,0.0,0.0006377331723108837,0.7976599999999999,2,61231304.0,22.81740379333496,14.07608413696289
7618,0.0,0.0006568651674802102,0.7976399999999999,5,21708096.0,22.780574798583984,9.947473526000977
7619,0.0,0.0006043159540817934,0.79762,0,178809328.0,22.75057029724121,12.209426879882812
7620,0.0,0.0006043159540817934,0.7976,3,385986688.0,22.69327163696289,9.524638175964355
7621,0.0,0.0005982727945409755,0.79758,2,22855774.0,22.77630615234375,13.714827537536621
7622,0.0,0.0006162209783772048,0.7975599999999999,5,101081760.0,22.890233993530273,8.50766658782959
7623,0.0,0.0006100587685934327,0.7975399999999999,2,1424343.75,22.979095458984375,16.356157302856445
7624,0.0,0.000616159356279367,0.79752,4,25149494.0,23.01462173461914,18.095182418823242
7625,0.0,0.000597674575590986,0.7974999999999999,1,864371.25,22.97015953063965,19.160343170166016
7626,0.0,0.0006156048128587156,0.79748,5,160055488.0,22.831809997558594,18.285886764526367
7627,0.0,0.0006156048128587156,0.79746,3,1086103.75,22.729642868041992,15.599828720092773
7628,0.0,0.0006340729572444771,0.7974399999999999,5,15412764.0,22.59889030456543,9.927383422851562
7629,0.0,0.0006340729572444771,0.7974199999999999,3,5897426.5,22.51378631591797,8.344937324523926
7630,0.0,0.0006404136868169219,0.7973999999999999,4,39772612.0,22.384057998657227,16.495546340942383
7631,0.0,0.0006916467817622757,0.79738,6,63864216.0,22.300928115844727,11.149980545043945
7632,0.0,0.0007469785243032577,0.79736,6,6235522.0,22.224441528320312,11.922293663024902
7633,0.0,0.0007469785243032577,0.7973399999999999,3,37463640.0,22.236108779907227,11.07858657836914
7634,0.0,0.0007395087390602252,0.7973199999999999,2,409616864.0,22.367704391479492,9.21679973602295
7635,0.0,0.0007986694381850433,0.7972999999999999,6,109347000.0,22.500720977783203,8.902365684509277
7636,0.0,0.0007347758831302398,0.79728,0,5922013.5,22.593246459960938,16.905776977539062
7637,0.0,0.0007421236419615422,0.79726,4,23272554.0,22.782981872558594,13.966167449951172
7638,0.0,0.0007421236419615422,0.79724,3,9985342.0,22.909812927246094,11.431225776672363
7639,0.0,0.0007495448783811576,0.7972199999999999,4,79541792.0,23.164955139160156,9.04818058013916
7640,0.0,0.0007570403271649692,0.7971999999999999,4,12138323.0,23.340299606323242,11.736404418945312
7641,0.0,0.0007570403271649692,0.79718,3,44150600.0,23.515966415405273,8.659119606018066
7642,0.0,0.0007570403271649692,0.79716,3,15400128.0,23.62051010131836,18.59639549255371
7643,0.0,0.0008176035533381668,0.79714,6,22658676.0,23.636043548583984,13.783794403076172
7644,0.0,0.0008421316599383119,0.7971199999999999,5,32432940.0,23.4461669921875,28.824445724487305
7645,0.0,0.0008673956097364613,0.7970999999999999,5,27865548.0,23.27398109436035,10.99796199798584
7646,0.0,0.0008673956097364613,0.79708,3,50451668.0,23.07427978515625,8.0194730758667
7647,0.0,0.0008413737414443675,0.7970599999999999,1,7679.7099609375,22.999637603759766,7.781880855560303
7648,0.0,0.0009086836407599169,0.79704,6,25675734.0,22.92772674560547,10.898937225341797
7649,0.0,0.0009086836407599169,0.79702,3,51401940.0,22.7583065032959,10.160658836364746
7650,0.0,0.000917770477167516,0.7969999999999999,4,2299926.25,22.750024795532227,11.079739570617676
7651,0.0,0.0009269481819391912,0.7969799999999999,4,23737582.0,22.745403289794922,8.77066421508789
7652,0.0,0.0008991397364810155,0.7969599999999999,1,32004786.0,22.709054946899414,12.753914833068848
7653,0.0,0.0009710709153994967,0.79694,6,1413010.5,22.7460994720459,14.166394233703613
7654,0.0,0.0009807816245534916,0.79692,4,473086336.0,22.457204818725586,9.679091453552246
7655,0.0,0.0009905894407990265,0.7968999999999999,4,1627757.125,22.487443923950195,14.09372615814209
7656,0.0,0.0009806835463910361,0.7968799999999999,2,4074560.0,22.46388053894043,9.955052375793457
7657,0.0,0.0010101040527827673,0.7968599999999999,5,4380929.5,22.62740707397461,8.477846145629883
7658,0.0,0.0010909123770053888,0.79684,6,55440940.0,22.513580322265625,15.290915489196777
7659,0.0,0.0010909123770053888,0.79682,3,204571616.0,22.478981018066406,16.846755981445312
7660,0.0,0.0010581850056952272,0.7968,1,86380360.0,22.54648780822754,10.079830169677734
7661,0.0,0.0010264394555243703,0.7967799999999999,1,119891616.0,22.558530807495117,5.333107948303223
7662,4734248.11,0.0005552084059424005,0.7967599999999999,4,20646512.0,22.383230209350586,15.634061813354492
7663,3186500.2800000017,0.0005996250784177927,0.79674,6,376565312.0,19.813440322875977,16.90386199951172
7664,1769931.2000000037,0.0005996250784177927,0.79672,3,8014183.0,15.140507698059082,16.712533950805664
7665,978753.3000000025,0.0005936288276336148,0.7967,2,68963736.0,14.284749984741211,12.57282543182373
7666,0.0,0.0006114376924626232,0.7966799999999999,5,25452082.0,13.348533630371094,10.689688682556152
7667,0.0,0.0006297808232365019,0.7966599999999999,5,200341600.0,17.852975845336914,6.934698581695557
7668,0.0,0.0006360786314688669,0.7966399999999999,4,19645086.0,21.650146484375,13.544844627380371
7669,0.0,0.0006424394177835555,0.7966199999999999,4,18722644.0,21.41785430908203,13.539422035217285
7670,0.0,0.0006488638119613911,0.7966,4,10781489.0,21.699209213256836,12.577079772949219
7671,0.0,0.0006683297263202329,0.79658,5,16685034.0,21.874155044555664,12.544617652893066
7672,0.0,0.0006750130235834351,0.7965599999999999,4,74547240.0,21.844629287719727,9.97628116607666
7673,0.0,0.0006682628933476007,0.7965399999999999,2,183968.375,21.861133575439453,13.899371147155762
7674,0.0,0.0006749455222810767,0.7965199999999999,4,5884933.5,22.037294387817383,13.042524337768555
7675,0.0,0.0006209498804985906,0.7965,0,1234934.75,22.22324562072754,9.735170364379883
7676,0.0,0.0006706258709384779,0.79648,6,32536772.0,22.565624237060547,11.714387893676758
7677,0.0,0.0006505070948103236,0.79646,1,138316496.0,22.669809341430664,13.059826850891113
7678,0.0,0.0005984665272254977,0.7964399999999999,0,27101032.0,23.038434982299805,9.303094863891602
7679,0.0,0.0006164205230422626,0.7964199999999999,5,26927.662109375,23.351381301879883,9.736588478088379
7680,0.0,0.0006657341648856436,0.7964,6,366731264.0,23.33550453186035,20.378772735595703
7681,0.0,0.0006723915065345,0.79638,4,122984752.0,23.382694244384766,9.800631523132324
7682,0.0,0.000652219761338465,0.79636,1,897229.8125,23.555753707885742,7.787171363830566
7683,0.0,0.000671786354178619,0.7963399999999999,5,28422688.0,23.707975387573242,10.63970947265625
7684,0.0,0.0007255292625129086,0.7963199999999999,6,8444425.0,23.63884925842285,14.717491149902344
7685,0.0,0.0007255292625129086,0.7963,3,15599271.0,23.637479782104492,8.812549591064453
7686,0.0,0.0007472951403882959,0.7962799999999999,5,10438266.0,23.55475616455078,8.8438720703125
7687,0.0,0.0008070787516193596,0.79626,6,420097408.0,23.350200653076172,14.768518447875977
7688,0.0,0.0008716450517489083,0.79624,6,47541820.0,23.12790870666504,9.644025802612305
7689,0.0,0.0008977944033013756,0.7962199999999999,5,219969584.0,22.834997177124023,16.822240829467773
7690,0.0,0.0009696179555654858,0.7961999999999999,6,1584314.0,22.56805419921875,16.129945755004883
7691,0.0,0.0009696179555654858,0.7961799999999999,3,17546224.0,22.368309020996094,9.82040023803711
7692,0.0,0.0009696179555654858,0.79616,3,37346.78125,22.22083854675293,9.774252891540527
7693,0.0,0.0009405294168985212,0.79614,1,47294848.0,22.061302185058594,16.055885314941406
7694,0.0,0.0009123135343915655,0.7961199999999999,1,7283133.0,22.086816787719727,5.51169490814209
7695,0.0,0.0009123135343915655,0.7960999999999999,3,11200632.0,22.19188117980957,9.021512031555176
7696,0.0,0.0009214366697354811,0.7960799999999999,4,378259.09375,22.342618942260742,12.851511001586914
7697,0.0,0.0008477217361566427,0.79606,0,3943953.25,22.523529052734375,10.884286880493164
7698,0.0,0.0008392445187950762,0.79604,2,62644552.0,22.76133918762207,14.266283988952637
7699,0.0,0.0007721049572914701,0.79602,0,1576325.0,23.049320220947266,15.755913734436035
7700,0.0,0.0007721049572914701,0.7959999999999999,3,49609144.0,23.28121566772461,15.289432525634766
7701,0.0,0.0007103365607081525,0.7959799999999999,0,205326384.0,23.39415740966797,13.410197257995605
7702,0.0,0.0007671634855648048,0.79596,6,17489638.0,23.404098510742188,11.33619499206543
7703,0.0,0.0007441485809978606,0.79594,1,66094112.0,23.354598999023438,11.963565826416016
7704,0.0,0.0007218241235679248,0.79592,1,333065312.0,23.26921272277832,13.72571849822998
7705,0.0,0.0007001693998608871,0.7958999999999999,1,140580416.0,23.13892936706543,13.533145904541016
7706,0.0,0.000707171093859496,0.7958799999999999,4,371754432.0,22.92078971862793,11.038839340209961
7707,0.0,0.0007637447813682557,0.79586,6,44331900.0,22.697254180908203,11.271086692810059
7708,0.0,0.0007866571248093034,0.7958399999999999,5,6021477.0,22.432409286499023,12.844643592834473
7709,0.0,0.0007945236960573964,0.79582,4,8613801.0,22.308271408081055,13.712135314941406
7710,0.0,0.0007706879851756745,0.7958,1,1426630.0,22.187665939331055,28.8426513671875
7711,0.0,0.0007475673456204042,0.7957799999999999,1,3143544.25,22.2601318359375,9.240009307861328
7712,0.0,0.0008073727332700366,0.7957599999999999,6,15385853.0,22.22825050354004,15.098398208618164
7713,0.0,0.0007831515512719355,0.7957399999999999,1,5015013.5,22.26058578491211,12.079216003417969
7714,0.0,0.0007204994271701807,0.79572,0,187745280.0,22.391115188598633,17.148698806762695
7715,0.0,0.0006988844443550753,0.7957,1,75145856.0,22.511009216308594,30.185440063476562
7716,0.0,0.0006429736888066693,0.7956799999999999,0,1596858.25,22.617185592651367,13.563961029052734
7717,0.0,0.0006236844781424692,0.7956599999999999,1,49669552.0,22.7222957611084,9.43195629119873
7718,0.0,0.0006236844781424692,0.7956399999999999,3,107805.3125,22.823400497436523,8.414703369140625
7719,0.0,0.0006174476333610445,0.79562,2,23245992.0,22.877073287963867,13.407333374023438
7720,0.0,0.0006174476333610445,0.7956,3,7500610.0,22.92734718322754,12.287571907043457
7721,0.0,0.0006236221096946549,0.79558,4,25806260.0,22.948436737060547,9.79730224609375
7722,0.0,0.0006735118784702273,0.7955599999999999,6,42080.01953125,22.959497451782227,11.295356750488281
7723,0.0,0.0006937172348243342,0.7955399999999999,5,29154738.0,23.018512725830078,11.784645080566406
7724,0.0,0.0007006544071725775,0.79552,4,18372640.0,23.127412796020508,10.393266677856445
7725,0.0,0.0006796347749574002,0.7954999999999999,1,599414.625,23.19428825378418,11.33266830444336
7726,0.0,0.0006728384272078261,0.79548,2,8851282.0,23.241548538208008,11.93940544128418
7727,0.0,0.0006526532743915914,0.79546,1,65537320.0,23.084197998046875,17.01869010925293
7728,0.0,0.0006330736761598437,0.7954399999999999,1,2508406.5,22.953845977783203,9.056177139282227
7729,0.0,0.000652065886444639,0.7954199999999999,5,22362308.0,22.82331085205078,12.546183586120605
7730,0.0,0.000652065886444639,0.7953999999999999,3,99813176.0,22.596921920776367,16.87384796142578
7731,0.0,0.0005999006155290679,0.79538,0,38401644.0,22.417232513427734,13.72052001953125
7732,0.0,0.0005519085662867425,0.79536,0,8779445.0,22.353410720825195,10.598734855651855
7733,0.0,0.00055742765194961,0.7953399999999999,4,9731158.0,22.424808502197266,10.563225746154785
7734,0.0,0.0006020218641055788,0.7953199999999999,6,7996857.5,22.386432647705078,14.399216651916504
