188517,0.0,0.00028722177505598065,0.05,2,45879676.0,26.957189559936523,0.9367374777793884
188518,0.0,0.0002786051218043012,0.05,1,3074763.75,26.9470272064209,2.2626044750213623
188519,0.0,0.00027024696815017215,0.05,1,415329.6875,26.981279373168945,2.1809494495391846
188520,0.0,0.0002675444984686704,0.05,2,1913619.875,27.015913009643555,0.0028180403169244528
188521,0.0,0.0002595181635146103,0.05,1,3144.979736328125,27.01315689086914,2.230447292327881
188522,0.0,0.000251732618609172,0.05,1,24483568.0,26.9569034576416,2.467107057571411
188523,0.0,0.00025928459716744714,0.05,5,3230877.75,26.90189552307129,1.7341557741165161
188524,0.0,0.00025150605925242374,0.05,1,35012668.0,26.904664993286133,0.017013154923915863
188525,0.0,0.00024396087747485101,0.05,1,5813654.0,26.952070236206055,1.7447324991226196
188526,0.0,0.00026347774767283914,0.05,6,65138340.0,27.021347045898438,0.3897339105606079
188527,0.0,0.00025557341524265394,0.05,1,262325072.0,27.05316925048828,0.2971734404563904
188528,0.0,0.00024790621278537433,0.05,1,6577635.0,27.038061141967773,4.408872604370117
188529,0.0,0.0002280737157625444,0.05,0,1024362.375,26.96124267578125,1.1315217018127441
188530,0.0,0.00022123150428966806,0.05,1,24545.353515625,26.903207778930664,1.1111053228378296
188531,0.0,0.00021459455916097802,0.05,1,26808720.0,26.881359100341797,0.6426096558570862
188532,0.0,0.00020815672238614868,0.05,1,425206.40625,26.899995803833008,1.3516156673431396
188533,0.0,0.00020815672238614868,0.05,3,116979232.0,26.953643798828125,0.034413520246744156
188534,0.0,0.0001915041845952568,0.05,0,222272976.0,27.022422790527344,2.3867251873016357
188535,0.0,0.00018958914274930423,0.05,2,226046624.0,27.047191619873047,1.5120259523391724
188536,0.0,0.00020475627416924859,0.05,6,20058442.0,27.035972595214844,1.0865086317062378
188537,0.0,0.0001883757722357087,0.05,0,30850222.0,26.982128143310547,1.5302977561950684
188538,0.0,0.00020344583401456543,0.05,6,110677680.0,27.003849029541016,0.13965825736522675
188539,0.0,0.0002197215007357307,0.05,6,663386.5,26.933767318725586,1.0871169567108154
188540,0.0,0.000221918715743088,0.05,4,492207712.0,26.487998962402344,2.6094107627868652
188541,0.0,0.00022413790290051888,0.05,4,224788.484375,25.989023208618164,0.3685778081417084
188542,4961987.440000007,0.0006155776196224946,0.05,6,456580640.0,26.571651458740234,2.175649642944336
188543,3627741.1300000073,0.0005971102910338197,0.05,1,104097.75,20.132234573364258,1.39005708694458
188544,2509845.5700000064,0.0005791969823028051,0.05,1,666548.125,20.15243148803711,5.983744144439697
188545,231057.4000000013,0.0005965728917718893,0.05,5,7607584.5,20.166763305664062,1.2993443012237549
188546,0.0,0.0005906071628541704,0.05,2,19192736.0,20.181705474853516,1.2595884799957275
188547,0.0,0.0005847010912256287,0.05,2,2063919.0,20.190547943115234,1.3136911392211914
188548,0.0,0.0005671600584888598,0.05,1,795674.625,26.063053131103516,0.09824720770120621
188549,0.0,0.0005501452567341941,0.05,1,1454962.125,26.96858787536621,0.7106842994689941
188550,0.0,0.0005336408990321682,0.05,1,18464688.0,26.955026626586914,1.897548794746399
188551,0.0,0.0005176316720612032,0.05,1,101711.0390625,26.926368713378906,1.092409372329712
188552,0.0,0.0005124553553405911,0.05,2,191088400.0,26.911724090576172,1.181867003440857
188553,0.0,0.0005124553553405911,0.05,3,53992.234375,26.912492752075195,0.02864684909582138
188554,0.0,0.0004970816946803734,0.05,1,21120310.0,26.893442153930664,0.08838144689798355
188555,0.0,0.0004821692438399621,0.05,1,167797856.0,26.879962921142578,0.5323824286460876
188556,0.0,0.00046770416652476326,0.05,1,41348624.0,26.903512954711914,1.1037534475326538
188557,0.0,0.0004536730415290204,0.05,1,5686020.0,26.95828628540039,2.677170991897583
188558,0.0,0.00044006285028314973,0.05,1,1378897.625,27.03980827331543,0.0036703837104141712
188559,0.0,0.00042686096477465523,0.05,1,9969856.0,27.11460304260254,0.14402402937412262
188560,0.0,0.0003927120875926828,0.05,0,46150796.0,27.11604881286621,1.2549821138381958
188561,0.0,0.0003809307249649023,0.05,1,1481789.25,27.043350219726562,1.0035253763198853
188562,0.0,0.00036950280321595524,0.05,1,41539524.0,26.931964874267578,2.0425472259521484
188563,0.0,0.00035841771911947657,0.05,1,66783824.0,26.86587905883789,1.8775726556777954
188564,0.0,0.0003870911366490347,0.05,6,9529995.0,26.909940719604492,0.032668646425008774
188565,0.0,0.00037547840254956367,0.05,1,8742688.0,27.029943466186523,2.054184913635254
188566,0.0,0.00037547840254956367,0.05,3,61836164.0,27.0544376373291,2.563995599746704
188567,0.0,0.00036421405047307675,0.05,1,1372264.0,27.082462310791016,1.7168571949005127
188568,0.0,0.0003532876289588844,0.05,1,25964630.0,27.07172393798828,0.5747315287590027
188569,0.0,0.00035682050524847326,0.05,4,49821724.0,26.953771591186523,1.6861616373062134
188570,0.0,0.00034611589009101904,0.05,1,7026833.5,26.936555862426758,0.929426908493042
188571,0.0,0.00033573241338828843,0.05,1,1336839.5,26.928150177001953,1.719490647315979
188572,0.0,0.00032566044098663975,0.05,1,59605424.0,26.94759750366211,0.3953143358230591
188573,0.0,0.00029960760570770856,0.05,0,2023832.0,26.963794708251953,1.3244675397872925
188574,0.0,0.00030260368176478566,0.05,4,9141639.0,26.925973892211914,0.2618342339992523
188575,0.0,0.00030260368176478566,0.05,3,16031983.0,26.94251251220703,1.9388054609298706
188576,0.0,0.00030562971858243354,0.05,4,4456312.5,26.951374053955078,1.2104829549789429
188577,0.0,0.0002964608270249605,0.05,1,52318544.0,26.950241088867188,0.7532699108123779
188578,0.0,0.00029349621875471093,0.05,2,199636208.0,26.949085235595703,1.0575425624847412
188579,0.0,0.00029056125656716383,0.05,2,22578274.0,26.982107162475586,1.486969232559204
188580,0.0,0.0002876556440014922,0.05,2,242924.84375,27.003555297851562,3.6051013469696045
188581,0.0,0.0003106680955216116,0.05,6,25171376.0,26.9787540435791,0.06367181241512299
188582,0.0,0.00031998813838726,0.05,5,41192964.0,26.9970703125,1.0279476642608643
188583,0.0,0.0003455871894582408,0.05,6,951100.3125,27.055273056030273,4.589384078979492
188584,0.0,0.00034213131756365844,0.05,2,3218124.0,27.068695068359375,0.7755492329597473
188585,0.0,0.00033871000438802183,0.05,2,2891658.75,27.056161880493164,0.023545444011688232
188586,0.0,0.0003488713045196625,0.05,5,172108.484375,26.969749450683594,0.6707629561424255
188587,0.0,0.0003453825914744659,0.05,2,745480.125,26.89320182800293,3.130095958709717
188588,0.0,0.0003419287655597212,0.05,2,7021.15771484375,26.873552322387695,1.5696669816970825
188589,0.0,0.000338509477904124,0.05,2,34333876.0,26.927501678466797,1.7416799068450928
188590,0.0,0.0003351243831250828,0.05,2,138188448.0,26.95773696899414,1.4166297912597656
188591,0.0,0.00033177313929383194,0.05,2,11542117.0,26.963462829589844,1.762251615524292
188592,0.0,0.00033509087068677026,0.05,4,77147.1640625,27.020591735839844,0.26565563678741455
188593,0.0,0.00033173996197990253,0.05,2,2352204.25,27.040428161621094,0.43332594633102417
188594,0.0,0.0003284225623601035,0.05,2,341687040.0,27.05254554748535,1.3080029487609863
188595,0.0,0.00032513833673650244,0.05,2,254295040.0,27.014442443847656,1.9743965864181519
188596,0.0,0.0003283897201038675,0.05,4,123899304.0,27.012088775634766,1.2399014234542847
188597,0.0,0.0003251058229028288,0.05,2,24190.287109375,26.98841094970703,0.689051628112793
188598,0.0,0.0003511142887350551,0.05,6,39275532.0,26.966176986694336,0.4562453031539917
188599,0.0,0.00035462543162240564,0.05,4,113473688.0,26.900114059448242,1.825445294380188
188600,0.0,0.0003262553970926132,0.05,0,1742.48974609375,26.91317367553711,1.4957484006881714
188601,0.0,0.0003164677351798348,0.05,1,73096.265625,26.95560073852539,0.42403510212898254
188602,0.0,0.00030697370312443974,0.05,1,3908558.5,26.96523094177246,1.51134192943573
188603,0.0,0.00031618291421817293,0.05,5,36191136.0,26.977453231811523,0.7312896251678467
188604,0.0,0.00030669742679162774,0.05,1,53389332.0,27.01837158203125,1.9968836307525635
188605,0.0,0.0003036304525237115,0.05,2,27549966.0,27.043415069580078,0.6356636881828308
188606,0.0,0.0002945215389480001,0.05,1,1365.0255126953125,27.01613998413086,1.3363537788391113
188607,0.0,0.0002856858927795601,0.05,1,42679252.0,27.000755310058594,3.9428329467773438
188608,0.0,0.00028854275170735573,0.05,4,667329.5625,26.948152542114258,1.816728115081787
188609,0.0,0.0002798864691561351,0.05,1,821864.375,26.87841033935547,1.8788410425186157
188610,0.0,0.000271489875081451,0.05,1,8433281.0,26.825597763061523,1.1921117305755615
188611,0.0,0.0002633451788290075,0.05,1,17018.86328125,26.82845687866211,0.7398800849914551
188612,0.0,0.0002554448234641373,0.05,1,1965563.375,26.887351989746094,0.47467315196990967
188613,0.0,0.0002631081681680614,0.05,5,21927888.0,27.005788803100586,0.02569469064474106
188614,0.0,0.00026573924984974205,0.05,4,58990324.0,27.026443481445312,4.051991939544678
188615,0.0,0.0002683966423482395,0.05,4,87815.7734375,27.01218605041504,2.264376640319824
188616,0.0,0.00024692491096038035,0.05,0,1473605.375,26.980548858642578,0.33358073234558105
188617,0.0,0.00024692491096038035,0.05,3,19456782.0,26.935806274414062,0.44354480504989624
188618,0.0,0.00023951716363156892,0.05,1,3686938.25,26.895851135253906,0.799469530582428
188619,0.0,0.00023233164872262185,0.05,1,6060316.0,26.89607810974121,2.0251598358154297
188620,0.0,0.00025091818062043163,0.05,6,5724111.5,26.92144775390625,0.09219987690448761
188621,0.0,0.0002709916350700662,0.05,6,6095.369140625,26.96123504638672,1.329693078994751
188622,0.0,0.0002628618860179642,0.05,1,69529024.0,27.016578674316406,0.3771219551563263
188623,0.0,0.0002549760294374253,0.05,1,1520.281982421875,27.027332305908203,3.335038900375366
188624,0.0,0.0002549760294374253,0.05,3,1733.052001953125,26.958295822143555,0.08737102895975113
188625,0.0,0.0002549760294374253,0.05,3,1741.9620361328125,26.840805053710938,2.5721497535705566
188626,0.0,0.0002575257897317995,0.05,4,393.71539306640625,26.817821502685547,5.018282890319824
188627,0.0,0.0002601010476291175,0.05,4,1020724.6875,26.88096809387207,0.8035684823989868
188628,0.0,0.0002601010476291175,0.05,3,19602330.0,26.994674682617188,1.5450330972671509
188629,0.0,0.0002601010476291175,0.05,3,7387.79052734375,27.057151794433594,1.2616193294525146
188630,0.0,0.0002601010476291175,0.05,3,6417.017578125,27.016407012939453,1.2317007780075073
188631,0.0,0.0002575000371528263,0.05,2,290972352.0,26.928104400634766,1.006091833114624
188632,0.0,0.0002652250382674111,0.05,5,1330353.75,26.811311721801758,0.06658198684453964
188633,4856430.770000009,0.0005643216160661333,0.05,1,10914198.0,26.799293518066406,1.3939696550369263
188634,3363183.7300000135,0.0005473919675841493,0.05,1,25281486.0,20.543174743652344,1.0543270111083984
188635,2937372.0700000133,0.0005309702085566248,0.05,1,26643188.0,20.557065963745117,1.2504669427871704
188636,0.0,0.0005309702085566248,0.05,3,319328.1875,20.573036193847656,0.5094848871231079
188637,0.0,0.0005150411022999261,0.05,1,7836661.5,20.590042114257812,0.9714395403862
188638,0.0,0.0005304923353689239,0.05,5,18201.25,24.2131290435791,3.361799478530884
188639,0.0,0.0005304923353689239,0.05,3,98686472.0,26.052993774414062,1.7844082117080688
188640,0.0,0.0005251874120152346,0.05,2,6179732.0,26.84471893310547,1.7100402116775513
188641,0.0,0.0005094317896547776,0.05,1,228687424.0,26.774211883544922,2.8769450187683105
188642,0.0,0.0004941488359651343,0.05,1,150991456.0,26.818389892578125,0.028943248093128204
188643,0.0,0.0004793243708861802,0.05,1,28002806.0,26.906688690185547,2.553771495819092
188644,0.0,0.0004649446397595948,0.05,1,44816368.0,26.93346405029297,0.4810086190700531
188645,0.0,0.0004602951933619989,0.05,2,31539150.0,26.955781936645508,1.744293451309204
188646,0.0,0.0004464863375611389,0.05,1,22752504.0,26.931581497192383,0.4090712368488312
188647,0.0,0.00045988092768797307,0.05,5,32533.580078125,26.884281158447266,0.3456343412399292
188648,0.0,0.0004460844998573339,0.05,1,2037968.875,26.916553497314453,2.4356532096862793
188649,0.0,0.0004416236548587605,0.05,2,7222670.5,26.922439575195312,3.7299039363861084
188650,0.0,0.0004283749452129977,0.05,1,1172251.375,26.95134735107422,2.3827030658721924
188651,0.0,0.00041552369685660774,0.05,1,199739808.0,26.93564796447754,2.6765613555908203
188652,0.0,0.00040305798595090947,0.05,1,34119100.0,26.920696258544922,4.111610412597656
188653,0.0,0.00039096624637238215,0.05,1,41956832.0,26.868850708007812,0.5238991975784302
188654,0.0,0.00042224354608217274,0.05,6,239893280.0,26.852890014648438,3.1476337909698486
188655,0.0,0.00040957623969970755,0.05,1,33695336.0,26.89948272705078,0.06325630843639374
188656,0.0,0.0003972889525087163,0.05,1,28828278.0,26.96510124206543,0.7824592590332031
188657,0.0,0.0003853702839334548,0.05,1,24359914.0,26.995529174804688,0.31615597009658813
188658,0.0,0.00037380917541545117,0.05,1,40952092.0,26.990894317626953,0.9101812243461609
188659,0.0,0.00037754726716960566,0.05,4,80952936.0,26.99856948852539,4.709405422210693
188660,0.0,0.0003662208491545175,0.05,1,3358615.0,27.021488189697266,1.478999376296997
188661,0.0,0.00035523422367988197,0.05,1,22964072.0,27.010377883911133,2.541311025619507
188662,0.0,0.0003445771969694855,0.05,1,90123560.0,26.992206573486328,1.1229321956634521
188663,0.0,0.0003480229689391804,0.05,4,2865789.75,26.945228576660156,0.5500048398971558
188664,0.0,0.00037586480645431485,0.05,6,3856.050537109375,26.97542381286621,1.7378339767456055
188665,0.0,0.0003645888622606854,0.05,1,60470976.0,27.038606643676758,0.04617002233862877
188666,0.0,0.0003536511963928648,0.05,1,31764.658203125,27.142770767211914,0.7900569438934326
188667,0.0,0.0003430416605010789,0.05,1,25614208.0,27.119426727294922,1.4999362230300903
188668,0.0,0.0003430416605010789,0.05,3,9076.935546875,27.02361488342285,2.195725917816162
188669,0.0,0.0003327504106860465,0.05,1,6411086.5,26.91923713684082,3.0763821601867676
188670,0.0,0.0003227678983654651,0.05,1,140404064.0,26.866716384887695,2.527395486831665
188671,0.0,0.00031308486141450113,0.05,1,136651408.0,26.92270278930664,1.1894433498382568
188672,0.0,0.00028803807250134104,0.05,0,86492592.0,27.021377563476562,0.006903564091771841
188673,0.0,0.0002793969303263008,0.05,1,50249200.0,27.097393035888672,1.0066899061203003
188674,0.0,0.00025704517590019677,0.05,0,70009472.0,27.104368209838867,2.7125604152679443
188675,0.0,0.00024933382062319084,0.05,1,16037615.0,27.037921905517578,0.8775312900543213
188676,0.0,0.00025182715882942274,0.05,4,3175342.75,26.947484970092773,1.4747735261917114
188677,0.0,0.00023168098612306892,0.05,0,9619.4306640625,26.87814712524414,1.2748749256134033
188678,0.0,0.00022936417626183824,0.05,2,209444272.0,26.94109344482422,3.65659499168396
188679,0.0,0.0002224832509739831,0.05,1,48553168.0,26.999698638916016,2.508849859237671
188680,0.0,0.0002158087534447636,0.05,1,13990801.0,27.03722381591797,0.10522685945034027
188681,0.0,0.00020933449084142066,0.05,1,31551078.0,27.080196380615234,3.1028285026550293
188682,0.0,0.00019258773157410702,0.05,0,13689178.0,27.07903289794922,1.2889316082000732
188683,0.0,0.0001868100996268838,0.05,1,8789890.0,27.04227638244629,2.09552264213562
188684,0.0,0.00018494199863061496,0.05,2,16185750.0,26.975605010986328,0.6348914504051208
188685,0.0,0.0001793937386716965,0.05,1,29886136.0,26.956113815307617,0.24707946181297302
188686,0.0,0.0001740119265115456,0.05,1,106515.1328125,26.949424743652344,0.9721127152442932
188687,0.0,0.00016879156871619925,0.05,1,134257584.0,27.003061294555664,0.09303724020719528
188688,0.0,0.00016879156871619925,0.05,3,1008797.1875,27.071857452392578,1.6940031051635742
188689,0.0,0.00016372782165471328,0.05,1,94313744.0,27.053707122802734,3.3054521083831787
188690,0.0,0.00016209054343816615,0.05,2,394327392.0,26.963092803955078,2.0993058681488037
188691,0.0,0.00015722782713502116,0.05,1,9224.845703125,26.85523223876953,1.6260454654693604
188692,0.0,0.00015565554886367094,0.05,2,34503364.0,26.865327835083008,0.6293838620185852
188693,0.0,0.0001509858823977608,0.05,1,70838592.0,26.94622802734375,0.023316800594329834
188694,0.0,0.00013890701180593995,0.05,0,15093780.0,26.940406799316406,2.960892677307129
188695,0.0,0.00013473980145176174,0.05,1,17013350.0,26.965377807617188,0.0216824971139431
188696,0.0,0.00013608719946627936,0.05,4,1636310.75,26.929563522338867,0.09608372300863266
188697,0.0,0.00013200458348229099,0.05,1,1221450.875,26.947296142578125,2.6767170429229736
188698,0.0,0.00012804444597782225,0.05,1,3866001.5,27.00136947631836,0.23487281799316406
188699,0.0,0.00013188577935715692,0.05,5,4148046.25,26.962528228759766,0.325023889541626
188700,0.0,0.0001332046371507285,0.05,4,2542391.5,26.870378494262695,0.4223294258117676
188701,0.0,0.0001345366835222358,0.05,4,222122896.0,26.826133728027344,0.0809904932975769
188702,0.0,0.0001305005830165687,0.05,1,2649.510009765625,26.8218936920166,0.6094235777854919
188703,0.0,0.00013441560050706576,0.05,5,53252644.0,26.883647918701172,0.0371854193508625
188704,0.0,0.00013038313249185378,0.05,1,36959004.0,26.877960205078125,0.4394840896129608
188705,0.0,0.00012647163851709815,0.05,1,151242624.0,26.919458389282227,2.2173821926116943
188706,0.0,0.00012520692213192718,0.05,2,3147792.0,26.974384307861328,0.040017012506723404
188707,0.0,0.00012145071446796936,0.05,1,4410596.0,27.02619743347168,3.5742392539978027
188708,0.0,0.00012023620732328967,0.05,2,19010.30859375,27.024595260620117,3.0996198654174805
188709,0.0,0.00011662912110359098,0.05,1,12452514.0,26.9569149017334,2.6811041831970215
188710,0.0,0.00011662912110359098,0.05,3,15004041.0,26.88466453552246,1.3772168159484863
