22446,0.0,0.0006604186277518149,0.50108,4,23048096.0,24.877151489257812,6.311788082122803
22447,0.0,0.0007132521179719602,0.5010599999999998,6,58637408.0,24.951080322265625,2.5707507133483887
22448,0.0,0.0006561919485342034,0.5010399999999999,0,3362686.0,24.935302734375,4.830792427062988
22449,0.0,0.0007086873044169397,0.5010199999999999,6,4674341.5,25.206958770751953,5.435843467712402
22450,0.0,0.000729947923549448,0.5009999999999999,5,6813802.5,24.833044052124023,4.5383477210998535
22451,0.0,0.0007883437574334038,0.50098,6,55433136.0,24.663347244262695,11.018547058105469
22452,0.0,0.000811994070156406,0.5009599999999998,5,6096273.0,24.436717987060547,5.714827537536621
22453,0.0,0.0008201140108579701,0.5009399999999999,4,137852624.0,24.28411102294922,4.328498363494873
22454,0.0,0.0008447174311837092,0.5009199999999999,5,4314264.5,24.19264793395996,5.963870048522949
22455,0.0,0.0008447174311837092,0.5008999999999999,3,13233856.0,24.145538330078125,4.417740821838379
22456,0.0,0.0008447174311837092,0.50088,3,3171815.5,24.21567153930664,4.091860294342041
22457,0.0,0.0008362702568718721,0.5008599999999999,2,10981175.0,24.338703155517578,5.112885475158691
22458,0.0,0.0008279075543031534,0.50084,2,4184868.25,24.4890079498291,4.251717567443848
22459,0.0,0.0008196284787601219,0.5008199999999999,2,362953088.0,24.66051483154297,2.633652687072754
22460,0.0,0.0008196284787601219,0.5007999999999999,3,5308265.5,24.800518035888672,7.713181018829346
22461,0.0,0.0007950396243973182,0.5007799999999999,1,44084256.0,24.83428192138672,7.406386375427246
22462,0.0,0.0008586427943491037,0.5007599999999999,6,3244836.0,24.8031063079834,5.565718650817871
22463,0.0,0.0008328835105186306,0.50074,1,4606204.0,24.7781982421875,7.78270149230957
22464,0.0,0.0008078970052030716,0.5007199999999999,1,8760771.0,24.748950958251953,6.481176853179932
22465,0.0,0.0007836600950469794,0.5006999999999999,1,130027104.0,24.659456253051758,6.4189772605896
22466,0.0,0.0008463529026507379,0.5006799999999999,6,10334064.0,24.572643280029297,4.1828484535217285
22467,0.0,0.0008548164316772453,0.5006599999999999,4,14560853.0,24.569355010986328,3.9868340492248535
22468,0.0,0.0008291719387269279,0.50064,1,11532260.0,24.578899383544922,3.7836971282958984
22469,0.0,0.0008374636581141971,0.5006199999999998,4,2688995.5,24.58007049560547,5.921619892120361
22470,0.0,0.0008374636581141971,0.5005999999999999,3,6495819.0,24.63117218017578,6.356908798217773
22471,0.0,0.000904460750763333,0.5005799999999999,6,29479330.0,24.749000549316406,1.4996061325073242
22472,0.0,0.0008321038907022663,0.5005599999999999,0,23738226.0,24.90277671813965,5.622546672821045
22473,0.0,0.0008237828517952436,0.50054,2,30005986.0,25.001680374145508,6.936323642730713
22474,0.0,0.0008155450232772912,0.5005199999999999,2,19949972.0,25.074512481689453,5.4483232498168945
22475,0.0,0.00084001137397561,0.5005,5,11845075.0,25.061107635498047,6.046178340911865
22476,0.0,0.0009072122838936589,0.5004799999999999,6,8381846.5,24.952669143676758,8.557564735412598
22477,0.0,0.0008981401610547224,0.5004599999999999,2,2749510.75,24.896455764770508,3.9218833446502686
22478,0.0,0.0008711959562230807,0.50044,1,42630484.0,24.871620178222656,1.033400058746338
22479,0.0,0.0008799079157853115,0.5004199999999999,4,80991192.0,24.813127517700195,6.490472793579102
22480,0.0,0.0008887069949431646,0.5004,4,13145414.0,24.751632690429688,5.559138774871826
22481,0.0,0.0008620457850948696,0.5003799999999999,1,7916662.0,24.632902145385742,6.419004917144775
22482,0.0,0.0008361844115420236,0.5003599999999999,1,35151528.0,24.590900421142578,2.7591545581817627
22483,0.0,0.0008361844115420236,0.5003399999999999,3,40961796.0,24.586589813232422,3.8671860694885254
22484,0.0,0.0008110988791957629,0.5003199999999999,1,369953248.0,24.592363357543945,4.113098621368408
22485,0.0,0.0007867659128198899,0.5003,1,8952954.0,24.535995483398438,7.602954864501953
22486,0.0,0.0007631629354352932,0.5002799999999998,1,3818874.75,24.255294799804688,22.224796295166016
22487,0.0,0.0007402680473722344,0.5002599999999999,1,6119624.0,24.04743003845215,6.627674102783203
22488,0.0,0.0007180600059510673,0.5002399999999999,1,195086544.0,23.878849029541016,9.585224151611328
22489,0.0,0.0007180600059510673,0.5002199999999999,3,2765634.0,23.89067268371582,3.3119454383850098
22490,0.0,0.0006965182057725352,0.5002,1,5414517.5,23.977054595947266,8.111248016357422
22491,0.0,0.0006407967493107324,0.5001799999999998,0,3524311.25,24.125411987304688,5.915354251861572
22492,0.0,0.0005895330093658738,0.5001599999999999,0,333722720.0,24.36862564086914,4.329788684844971
22493,0.0,0.0005718470190848976,0.5001399999999999,1,9845816.0,24.58709144592285,7.4782257080078125
22494,0.0,0.0005661285488940486,0.5001199999999999,2,5041629.0,24.706390380859375,12.016535758972168
22495,0.0,0.0005831124053608701,0.5001,5,190806400.0,24.833093643188477,5.089707374572754
22496,0.0,0.000565619033200044,0.5000799999999999,1,356384064.0,24.882240295410156,7.425824165344238
22497,0.0,0.0005486504622040426,0.50006,1,622838.125,24.813379287719727,8.865068435668945
22498,0.0,0.0005321909483379213,0.5000399999999999,1,13934096.0,24.696640014648438,5.8431243896484375
22499,0.0,0.0005162252198877837,0.5000199999999999,1,27549324.0,24.614303588867188,2.6596765518188477
22500,0.0,0.0005007384632911502,0.49999999999999994,1,15095654.0,24.461641311645508,9.99229621887207
22501,0.0,0.00046067938622785815,0.4999799999999999,0,61718112.0,24.405155181884766,4.012568473815918
22502,0.0,0.00042382503532962954,0.4999599999999999,0,151081.59375,24.20742416381836,13.180709838867188
22503,0.0,0.0003899190325032592,0.49993999999999994,0,6185176.0,24.153417587280273,1.9622918367385864
22504,0.0,0.0003587255099029985,0.4999199999999999,0,1628451.375,24.1260929107666,4.12230110168457
22505,0.0,0.0003479637446059086,0.4998999999999999,1,72587616.0,24.17639923095703,6.742891788482666
22506,0.0,0.0003201266450374359,0.49987999999999994,0,606039.0625,24.251264572143555,9.458194732666016
22507,0.0,0.00032973044438855897,0.4998599999999999,5,57010660.0,24.246318817138672,8.85681438446045
22508,0.0,0.0003561088799396437,0.4998399999999999,6,165289904.0,24.43425178527832,7.077335834503174
22509,0.0,0.00035966996873904017,0.49981999999999993,4,18933164.0,24.601022720336914,5.702969551086426
22510,0.0,0.0003632666684264306,0.4997999999999999,4,1092377.0,24.802846908569336,1.851850152015686
22511,0.0,0.00039232800190054504,0.49977999999999995,6,79584616.0,25.001699447631836,5.592942237854004
22512,0.0,0.0003962512819195505,0.4997599999999999,4,13110314.0,25.317424774169922,2.157625436782837
22513,0.0,0.00040813882037713705,0.4997399999999999,5,337331008.0,25.526857376098633,5.962884426116943
22514,0.0,0.00041222020858090844,0.49971999999999994,4,527905.625,25.651126861572266,9.049935340881348
22515,0.0,0.00041634241066671753,0.4996999999999999,4,40092464.0,25.61872673034668,7.073204040527344
22516,0.0,0.0004205058347733847,0.4996799999999999,4,5930241.5,25.291080474853516,3.107196569442749
22517,4856430.770000009,0.0005875926105430873,0.49965999999999994,4,10714744.0,24.887208938598633,1.2580797672271729
22518,3423526.9400000107,0.0006052203888593799,0.4996399999999999,5,6127987.0,18.773487091064453,5.207340240478516
22519,3039261.980000011,0.0005568027577506295,0.4996199999999999,0,81313488.0,18.774625778198242,4.855366230010986
22520,0.0,0.0005735068404831485,0.49959999999999993,5,9855742.0,18.77671241760254,1.6043095588684082
22521,0.0,0.0005276262932444966,0.4995799999999999,0,49696804.0,18.77871322631836,7.595246315002441
22522,0.0,0.0004854161897849369,0.4995599999999999,0,16379404.0,21.234806060791016,1.5930802822113037
22523,0.0,0.000524249484967732,0.49953999999999993,6,4617108.0,21.846290588378906,15.897038459777832
22524,0.0,0.000524249484967732,0.4995199999999999,3,4980952.0,23.508411407470703,11.329010009765625
22525,0.0,0.0005661894437651505,0.49949999999999994,6,3271343.5,23.803455352783203,8.73771858215332
22526,0.0,0.000549203760452196,0.4994799999999999,1,798232.125,23.445280075073242,10.094366073608398
22527,0.0,0.0005052674596160203,0.4994599999999999,0,9294727.0,23.783796310424805,6.561149597167969
22528,0.0,0.00046484606284673865,0.49943999999999994,0,9598930.0,23.83107566833496,6.507845878601074
22529,0.0,0.0005020337478744778,0.4994199999999999,6,3371038.75,24.054763793945312,6.547920227050781
22530,0.0,0.000542196447704436,0.4993999999999999,6,41699608.0,23.818151473999023,11.970390319824219
22531,0.0,0.0005584623411355691,0.49937999999999994,5,3395048.5,23.960248947143555,7.564911365509033
22532,0.0,0.0005584623411355691,0.4993599999999999,3,73846568.0,24.153831481933594,9.03272819519043
22533,0.0,0.0005752162113696362,0.4993399999999999,5,15310931.0,24.322952270507812,13.54662799835205
22534,0.0,0.0005924726977107254,0.49931999999999993,5,71966376.0,24.133583068847656,9.198030471801758
22535,0.0,0.0005865479707336181,0.4992999999999999,2,351071712.0,24.21225357055664,1.2694929838180542
22536,0.0,0.0005689515316116096,0.49927999999999995,1,27784564.0,24.5936222076416,3.5207395553588867
22537,0.0,0.0005518829856632613,0.4992599999999999,1,397364.09375,24.809181213378906,7.020786285400391
22538,0.0,0.0005463641558066286,0.4992399999999999,2,1010285.6875,24.970394134521484,2.7775144577026367
22539,0.0,0.0005409005142485623,0.49921999999999994,2,3870110.75,24.896503448486328,12.282242774963379
22540,0.0,0.0005354915091060767,0.4991999999999999,2,7452712.0,24.923093795776367,2.595607280731201
22541,0.0,0.0005301365940150158,0.4991799999999999,2,216234128.0,24.95658302307129,6.332393646240234
22542,0.0,0.0004877256664938146,0.49915999999999994,0,21759984.0,24.960559844970703,8.032950401306152
22543,0.0,0.0004877256664938146,0.4991399999999999,3,3864494.5,24.946949005126953,8.525142669677734
22544,0.0,0.00044870761317430946,0.4991199999999999,0,4921249.0,24.660682678222656,7.183483123779297
22545,0.0,0.00044422053704256634,0.49909999999999993,2,21046070.0,24.577856063842773,7.659154415130615
22546,0.0,0.00044422053704256634,0.4990799999999999,3,13224574.0,24.42234992980957,3.7332959175109863
22547,0.0,0.00044422053704256634,0.4990599999999999,3,4764962.5,24.346420288085938,5.342683792114258
22548,0.0,0.0004086828940791611,0.49903999999999993,0,19905612.0,24.272005081176758,10.134472846984863
22549,0.0,0.00041276972301995267,0.4990199999999999,4,27397764.0,24.26241111755371,9.803313255310059
22550,0.0,0.0004457913008615489,0.49899999999999994,6,341871104.0,24.22311019897461,9.148250579833984
22551,0.0,0.0004814546049304729,0.4989799999999999,6,25196764.0,24.19852066040039,11.695304870605469
22552,0.0,0.0004670109667825587,0.4989599999999999,1,52575592.0,24.20401954650879,8.395423889160156
22553,0.0,0.0005043718441251634,0.49893999999999994,6,15240610.0,24.200042724609375,10.922447204589844
22554,0.0,0.0004993281256839118,0.4989199999999999,2,205690544.0,24.24614143371582,3.894578456878662
22555,0.0,0.0004993281256839118,0.4988999999999999,3,4462334.0,24.420352935791016,2.083460807800293
22556,0.0,0.0004993281256839118,0.49887999999999993,3,1141992.0,24.603281021118164,8.59980297088623
22557,0.0,0.0004993281256839118,0.4988599999999999,3,14702094.0,24.851009368896484,1.8841463327407837
22558,0.0,0.0005143079694544291,0.4988399999999999,5,27171842.0,24.921613693237305,12.382065773010254
22559,0.0,0.0005143079694544291,0.49881999999999993,3,9902747.0,24.900959014892578,7.170370101928711
22560,0.0,0.00047316333189807486,0.4987999999999999,0,10444027.0,24.742918014526367,12.815539360046387
22561,0.0,0.0004684316985790941,0.49877999999999995,2,12672576.0,24.594717025756836,5.67353630065918
22562,0.0,0.0004309571626927666,0.4987599999999999,0,876517.8125,24.472454071044922,7.419055938720703
22563,0.0,0.00039648058967734525,0.4987399999999999,0,8137791.0,24.349803924560547,5.275668144226074
22564,0.0,0.0003925157837805718,0.49871999999999994,2,3307686.0,24.18028450012207,10.473562240600586
22565,0.0,0.00036111452107812607,0.4986999999999999,0,150922288.0,24.103944778442383,5.418150901794434
22566,0.0,0.0003719479567104699,0.4986799999999999,5,16555649.0,24.07355499267578,6.15934419631958
22567,0.0,0.0003607895180091558,0.49865999999999994,1,2202611.0,24.109615325927734,11.466038703918457
22568,0.0,0.00033192635656842335,0.4986399999999999,0,27499142.0,24.1461181640625,7.883917331695557
22569,0.0,0.00034188414726547605,0.4986199999999999,5,11601232.0,24.248334884643555,6.3445258140563965
22570,0.0,0.00034188414726547605,0.49859999999999993,3,197958816.0,24.45301628112793,5.412778377532959
22571,0.0,0.0003384653057928213,0.4985799999999999,2,9828987.0,24.684814453125,7.084455490112305
22572,0.0,0.0003283113466190366,0.4985599999999999,1,683899648.0,24.897167205810547,4.61101770401001
22573,0.0,0.0003283113466190366,0.4985399999999999,3,13992574.0,25.042049407958984,4.047754764556885
22574,0.0,0.0003545762543485596,0.4985199999999999,6,2628849.5,25.0872802734375,8.574775695800781
22575,0.0,0.0003545762543485596,0.49849999999999994,3,5073085.0,25.088205337524414,3.290985584259033
22576,0.0,0.00034393896671810277,0.4984799999999999,1,500353.65625,24.878284454345703,13.183039665222168
22577,0.0,0.0003404995770509217,0.4984599999999999,2,64891640.0,24.632570266723633,6.63389253616333
22578,0.0,0.00036773954321499546,0.49843999999999994,6,221188.6875,24.387338638305664,8.828060150146484
22579,0.0,0.0003971587066721951,0.4984199999999999,6,37164636.0,24.170791625976562,8.135358810424805
22580,0.0,0.00042893140320597074,0.4983999999999999,6,13655045.0,24.01634979248047,5.112631320953369
22581,0.0,0.0004160634611097916,0.49837999999999993,1,6969015.0,23.9675350189209,5.637707233428955
22582,0.0,0.00044934853799857497,0.4983599999999999,6,11363132.0,24.011234283447266,5.543428421020508
22583,0.0,0.00045384202337856073,0.4983399999999999,4,14848331.0,24.114864349365234,6.303382396697998
22584,0.0,0.00045838044361234633,0.49831999999999993,4,22071.431640625,24.275728225708008,5.575879096984863
22585,0.0,0.0004629642480484698,0.4982999999999999,4,6016742.5,24.429744720458984,7.817364692687988
22586,0.0,0.00047685317548992387,0.49827999999999995,5,4898218.5,24.60470962524414,4.699898719787598
22587,0.0,0.00043870492145073,0.4982599999999999,0,4681052.0,24.753015518188477,6.182405948638916
22588,0.0,0.0004518660690942519,0.4982399999999999,5,25804708.0,24.988758087158203,2.0689547061920166
22589,0.0,0.0004654220511670795,0.49821999999999994,5,10343320.0,25.103471755981445,4.598503112792969
22590,0.0,0.00046076783065540866,0.4981999999999999,2,176507072.0,25.12421989440918,8.618159294128418
22591,0.0,0.0004469447957357464,0.4981799999999999,1,5034025.0,25.056537628173828,9.665143966674805
22592,0.0,0.00044247534777838894,0.49815999999999994,2,5472400.0,24.97344398498535,4.300159454345703
22593,0.0,0.00043805059430060503,0.4981399999999999,2,5581032.0,24.893430709838867,5.868777275085449
22594,0.0,0.00047309464184465346,0.4981199999999999,6,1435664.0,24.865116119384766,1.9962557554244995
22595,0.0,0.0004683636954262069,0.49809999999999993,2,121804720.0,24.890642166137695,3.6950607299804688
22596,0.0,0.00046368005847194485,0.4980799999999999,2,12503314.0,24.886249542236328,7.4170074462890625
22597,0.0,0.00046368005847194485,0.4980599999999999,3,681329408.0,24.890016555786133,2.8742592334747314
22598,0.0,0.00046368005847194485,0.4980399999999999,3,23780526.0,24.893522262573242,3.832226276397705
22599,0.0,0.00046368005847194485,0.4980199999999999,3,192050752.0,24.802263259887695,6.518958568572998
22600,0.0,0.0005007744631497005,0.49799999999999994,6,12775825.0,24.585962295532227,9.636000633239746
22601,0.0,0.0004607125060977245,0.4979799999999999,0,23440172.0,24.47702407836914,4.381717205047607
22602,0.0,0.0004607125060977245,0.4979599999999999,3,8504943.0,24.22300910949707,5.29943323135376
22603,0.0,0.00046531963115870175,0.49793999999999994,4,25464094.0,24.272096633911133,4.202962875366211
22604,0.0,0.0004699728274702888,0.4979199999999999,4,113568536.0,24.18122100830078,11.359636306762695
22605,0.0,0.0004699728274702888,0.4978999999999999,3,166675904.0,24.160558700561523,7.775247097015381
22606,0.0,0.0004746725557449917,0.49787999999999993,4,27339570.0,24.158775329589844,5.845694541931152
22607,0.0,0.000512646360204591,0.4978599999999999,6,10955486.0,24.016002655029297,3.6933367252349854
22608,6477457.080000002,0.0005492928773050104,0.4978399999999999,0,36298156.0,23.85100746154785,3.5362589359283447
22609,4118183.5799999954,0.0005053494471206095,0.49781999999999993,0,154320.1875,18.823217391967773,11.68035888671875
22610,1776733.5799999903,0.0005205099305342279,0.4977999999999999,5,4816242.0,18.824857711791992,6.4467668533325195
22611,523367.24999998976,0.0005361252284502547,0.49777999999999994,5,17326292.0,18.828516006469727,11.114762306213379
22612,0.0,0.0005790152467262752,0.4977599999999999,6,17781176.0,18.833097457885742,6.9541425704956055
22613,0.0,0.0005963857041280634,0.4977399999999999,5,248469.953125,18.835784912109375,8.442571640014648
22614,0.0,0.0006142772752519053,0.49771999999999994,5,32058876.0,23.60335922241211,5.20084810256958
